satisfaction_level^1,last_evaluation^1,average_montly_hours^1,number_project^1,time_spend_company^1,satisfaction_level^1xlast_evaluation^1,satisfaction_level^1xaverage_montly_hours^1,satisfaction_level^1xnumber_project^1,satisfaction_level^1xtime_spend_company^1,last_evaluation^1xaverage_montly_hours^1,last_evaluation^1xnumber_project^1,last_evaluation^1xtime_spend_company^1,average_montly_hours^1xnumber_project^1,average_montly_hours^1xtime_spend_company^1,number_project^1xtime_spend_company^1,satisfaction_level^1xlast_evaluation^1xaverage_montly_hours^1,satisfaction_level^1xlast_evaluation^1xnumber_project^1,satisfaction_level^1xlast_evaluation^1xtime_spend_company^1,satisfaction_level^1xaverage_montly_hours^1xnumber_project^1,satisfaction_level^1xaverage_montly_hours^1xtime_spend_company^1,satisfaction_level^1xnumber_project^1xtime_spend_company^1,last_evaluation^1xaverage_montly_hours^1xnumber_project^1,last_evaluation^1xaverage_montly_hours^1xtime_spend_company^1,last_evaluation^1xnumber_project^1xtime_spend_company^1,average_montly_hours^1xnumber_project^1xtime_spend_company^1,salary,Work_accident,promotion_last_5years,churn
-0.09184017876949839,1.191249148536323,0.03903899300988068,-0.6515376353032853,4.452997877406999,0.441996617236358,-0.05209878387366364,-0.4364992508524497,2.8801160199187468,0.6923857253498555,-0.029169538024067427,5.044109775506919,-0.47173834109797413,3.535846338632159,2.044433463646901,0.36992982707526095,-0.05212455786249504,3.4502480455109406,-0.38394449182165036,2.504974247386563,1.6351987460019695,-0.08610605522681379,3.9583096878623274,2.4691719013830298,1.558986108546967,1.0,0.0,0.0,0
1.4768039117812581,-1.320970103172989,-0.041054821736239984,-0.6515376353032853,4.452997877406999,0.1638594908951014,1.176315998987431,0.5516534639483551,5.841650818743681,-0.8570187020737587,-1.0442099712054242,1.7883911025340942,-0.502964340883766,3.428485024920314,2.044433463646901,0.09928452685222097,-0.2346433750426758,2.894355371806549,0.4219165067434127,4.951412134873843,3.609898325020208,-0.8241633799944116,1.32126583077096,0.641464319348001,1.500778971249751,1.0,0.0,0.0,0
1.275695695043982,0.899130630895705,-1.24246204292805,0.15978764422464975,3.0832170085959336,1.6251901754580302,0.10298348107225548,1.2104219404822252,4.04954258150603,-0.45044109209884536,0.5373646572399454,3.348107490051307,-0.6096531734852212,1.0719041889453222,2.294641185188399,0.41204759815094494,1.5106563687920864,4.378038245968367,0.17924793229179398,1.973292583440158,3.670658312066924,-0.2971449675861314,1.2986330510002932,2.5031757633743794,0.7625184465300618,1.0,0.0,0.0,0
0.39081954139996516,1.4833676661769402,0.13915626144253151,0.9711129237525848,3.0832170085959336,1.0902427311850698,0.40351658608850455,1.066844195596638,2.7130550825491353,0.952789830799202,1.6153533343395257,3.95382259199974,0.6497954845417142,2.55349031816878,3.295472071354393,0.9815986402039247,1.7119324446068644,3.5227094547350273,0.9692951358462558,2.452111682535343,3.4411205832237775,1.1502467787779032,3.2092414988989617,4.056018794312666,2.6406687433202305,1.0,1.0,0.0,0
-0.6549431856338723,-0.44461455025113605,-0.6417584323321449,-0.6515376353032853,4.452997877406999,-0.6901014625040921,-0.765803691603724,-0.7912207382168412,1.8170009639303095,-0.6721317872047227,-0.6901260991654162,2.924106918687405,-0.7371593392772043,2.623275172081479,2.044433463646901,-0.7681916983366465,-0.7950286252348595,1.1876050221901902,-0.8521470547088871,1.0836019624570759,0.9263322304569607,-0.7360926740137401,1.635938291028921,1.2790367316858018,1.0642254415206314,1.0,0.0,0.0,0
0.6321494014846971,-0.44461455025113605,-0.22126590491501147,-0.6515376353032853,4.452997877406999,0.21984236297017887,0.3809888465489922,0.01957123290176794,4.246978234761025,-0.4388097087221076,-0.6901260991654162,2.924106918687405,-0.5732228404017975,3.1869220690686637,2.044433463646901,0.06361809193910707,-0.19790636072206433,3.006244312520213,-0.09983163744382796,3.3674858374867296,2.5465985517026954,-0.6249499239310902,2.0330460718615035,1.2790367316858018,1.3698129123310152,1.0,1.0,0.0,0
0.6321494014846971,-0.5030382537792596,0.6998129646653761,0.15978764422464975,2.3983265741904005,0.1856306078131873,0.9592008280631443,0.6698939597364857,2.4928383923801025,0.031306502982446645,-0.2180142697787386,1.417390602590679,0.3999874862553799,2.521281924055226,1.7942257421054029,0.4493957837298967,0.2511015920854089,1.645550472396827,0.9281721294078527,2.746659553108562,2.286680829336192,0.00882837713544992,1.515269527865211,1.058011628742031,1.8102469178799494,1.0,0.0,0.0,0
-0.4538349688965959,1.191249148536323,1.300516575261281,0.15978764422464975,2.3983265741904005,0.07410917217156518,0.16387367562470556,-0.24224700777194966,1.057633066795711,1.6985871888061317,0.6947352670355048,2.9543926737848265,0.7122474841132977,3.084928821042411,1.7942257421054029,0.595117906330607,0.15352497203807053,1.4895275606238851,0.232507937158198,1.6379111449375827,1.010721101355176,1.067771801534032,3.501635739904857,2.208475626116018,2.217696878960461,1.0,0.0,0.0,0
-0.6549431856338723,-1.729936027869854,-0.9020633302570371,0.15978764422464975,2.3983265741904005,-1.1299668859511276,-0.8613017179125266,-0.4111620017549932,0.7918543027986016,-1.4123738576287328,-0.8789708309200872,0.3043891027604344,-0.4327058413657344,1.0182235320894,1.7942257421054029,-1.1231909477986384,-0.8999915232937493,-0.19502260234293767,-0.6642020643458724,0.2087362674101296,0.774432262840173,-0.9080993110464128,-0.2047035478659112,0.22491700995397124,0.7237136883319178,2.0,0.0,0.0,0
0.7930359748745185,-1.4378175102292363,-0.9621336913166276,0.15978764422464975,2.3983265741904005,-0.2782274750945956,0.01581092372370733,0.8050259549229207,2.7054614035777895,-1.301441708707311,-0.721600221124528,0.5693894598628737,-0.4639318411515262,0.9618588423906814,1.7942257421054029,-0.5910417445361711,-0.15475494707563187,0.9965946162575788,0.10299902452058794,1.4315000599188887,2.475711900148194,-0.8376427462618758,-0.07254111455756751,0.42327287157017596,0.6829686922238667,0.0,0.0,0.0,0
-0.5744998989389619,0.2564698920863463,-0.5416411638994941,1.78243820328052,4.452997877406999,-0.3826399745997,-0.6722645991679224,0.4503044675585289,1.9688745433572286,-0.2540963965900375,1.3871659501359654,3.8326795716100532,0.6602041511369781,2.7574768142212847,5.797549286769376,-0.5187819692274521,0.44819858955154646,1.8021061886493572,0.08500770920378625,1.269888860733516,3.4073650348644913,0.5566033596856537,2.3474230650206316,5.019461550734233,3.6689948355710458,1.0,0.0,0.0,0
1.1148091216541607,-0.9704278820042476,1.0001647699633287,0.9711129237525848,4.452997877406999,0.20518018218861117,1.6394406154627699,1.8269616685203343,5.158219711322542,-0.1532332064126571,-0.037038068513845564,2.2426774289954183,1.2092613140371504,4.824182103174296,4.5465106790618846,0.6044517150315439,0.7439412736193257,2.976940066142825,2.320607122587362,5.873743601558417,6.158442226146311,0.2721584097593476,2.51908944944305,2.4550036255533016,4.692470333047093,2.0,0.0,0.0,0
1.4365822684338028,-0.853580474948001,-0.7418757007647958,-0.6515376353032853,4.452997877406999,0.48687177659812625,0.5896153040236068,0.5263162148508987,5.76571402903022,-0.9269806050711502,-0.8553652394507534,2.394106204482526,-0.7761918390094441,2.4890735299416726,2.044433463646901,0.008921417918394195,-0.022676633684862293,3.5399367995750666,0.0370308683589827,3.782973893328423,3.5592650024812786,-0.8574896659194918,1.2021925899409518,0.9815029392614945,0.9914665198991114,2.0,0.0,0.0,0
-0.05161853542204306,-0.38619084672301246,0.4795549741135443,-1.4628629148312204,4.452997877406999,-0.23690678380108607,0.1965225735080569,-0.917906983704124,2.956052809632207,-0.010878962100347674,-1.1779749895316496,2.9998213064309587,-0.8854828382597153,4.126333564047305,0.7933948559394095,-0.045205421993321435,-0.8766664348362182,2.0933726374912753,-0.7027548828818754,3.0001137693324935,0.6731656177623146,-0.8242460754929849,2.7613724704867386,0.4006036302426097,0.7877415393588555,2.0,0.0,0.0,0
0.22993296801014426,0.022775077973851966,-1.3425793113607007,-1.4628629148312204,4.452997877406999,0.17363427808281345,-0.541669007634517,-0.7996664879159934,3.4876103376264265,-0.8748997839812809,-1.0678155626747583,3.529822020635837,-1.359077168344224,1.6838636771028372,0.7933948559394095,-0.47273641304332636,-0.6970632537132291,2.9138915360581406,-1.0255990410667009,1.5299752806657188,0.9094544562773177,-1.0986297397595273,1.2908327195910818,0.5989594918588141,-0.09506670964892008,2.0,0.0,0.0,0
-0.4136133255491406,1.0159780379519523,0.6397426036057856,0.15978764422464975,2.3983265741904005,0.04700635315109131,-0.06744376587883873,-0.2084640089753409,1.1107888195951332,1.0501809662372579,0.6003129011581692,2.795392459523363,0.3687614864695881,2.464917234356508,1.7942257421054029,0.28797547147062347,0.1298111321062473,1.451609641826477,0.030177033952582106,1.315436495024143,1.0579788690581768,0.6559482186384985,2.7291370100039742,2.0894621091462953,1.7695019217718981,1.0,0.0,0.0,0
0.9941441916117947,-0.853580474948001,-0.7819226081378561,-0.6515376353032853,2.3983265741904005,0.20829034174833733,0.2670441929360957,0.2476064747788768,2.9712401675748987,-0.9467713170853006,-0.8553652394507534,1.0993901740677519,-0.79180483890234,1.1309529114868369,0.9184987167101587,-0.19946025534303516,-0.20548701447076195,1.6772523389323644,-0.17458126893863402,1.7817389351600905,1.6959587330486843,-0.8669169527568595,0.3500063834846023,0.2546703891964018,0.2551462330893293,1.0,0.0,0.0,0
1.3963606250863476,-1.3793938067011127,-0.061078275422770154,0.15978764422464975,2.3983265741904005,0.0776636402398239,1.0956732212155527,1.3117709368720512,3.502797695569118,-0.8998985781044181,-0.6901260991654162,0.6223895312833614,0.004458155635350595,1.8073291878714588,1.7942257421054029,0.019333841182789,0.15663498383240787,1.4945004024333808,1.0475430786526618,2.936912769288968,3.184578415693203,-0.5826098286615092,0.40584966516418414,0.4629440438934168,1.2941436338446344,1.0,0.0,0.0,0
1.03436583495925,0.6070121132550871,-0.061078275422770154,0.15978764422464975,2.3983265741904005,1.199986932792562,0.8047715410748922,1.0077239477025728,3.024395920374321,0.26879504715225067,0.37999404744438614,2.4243919595799475,0.004458155635350595,1.8073291878714588,1.7942257421054029,0.9446630293207728,1.1386212078944655,3.0646752037817917,0.7930944763150419,2.5313730190096813,2.759258506366198,0.15966496653333184,1.798208821708426,1.8117639028836083,1.2941436338446344,1.0,0.0,0.0,0
-0.7756081156762383,0.4901647061988406,1.16035239945557,0.15978764422464975,2.3983265741904005,-0.4768333784085598,-0.23150447774267918,-0.5125109981448195,0.6323870444003359,1.0472297197088323,0.31704580352616274,2.3183918167389725,0.6393868179464502,2.953411211745401,1.7942257421054029,-0.0586372259911016,-0.32852685608423815,0.7187370801519812,-0.11332512393142911,1.0867229994962622,0.6326589597311713,0.6540737873375015,2.725620951527853,1.732421558237127,2.1226252213750083,1.0,1.0,0.0,0
0.1494896813152336,1.3080965555925694,-0.34140662703419244,0.15978764422464975,2.3983265741904005,0.745015020055427,-0.0548739401937483,0.2644979741771812,1.8549693587870393,0.45281394833645566,0.7576835109537281,3.0603928166258023,-0.1412631766983444,1.5442939692774391,1.7942257421054029,0.411290902856855,0.7405396982192689,2.4281514521662846,0.04117172664618311,1.3329598175670752,1.7195876169001847,0.27654127118373756,2.017445409043081,2.2878179707624997,1.1040003186737288,1.0,0.0,0.0,0
1.4768039117812581,-1.6130886208136066,-0.9421102376300975,0.15978764422464975,1.7134361397848672,-0.0538516782857544,0.4564078006595334,1.3793369344652686,2.8649286619760552,-1.3734868445482968,-0.8160225870018635,0.07724593952977239,-0.4535231745562623,0.567306014499652,1.2938102990224063,-0.44011526041400656,0.04156454744192123,0.9275964361508195,0.4883844216638179,1.555073620189176,2.617485203257196,-0.8834009221391572,-0.35858281293853683,0.05489769999722448,0.3977537194675085,1.0,1.0,0.0,0
1.4365822684338028,-1.0288515855323712,-0.9421102376300975,-0.6515376353032853,3.0832170085959336,0.3575780006152103,0.431268149289353,0.5263162148508987,4.2925403085891,-1.1061386296203006,-0.9261820138587549,1.3492476536214806,-0.8542568384739235,1.3939881300808565,1.2938102990224063,-0.1762820679485182,-0.10752164294913126,2.3512500056122905,-0.06684755936302554,2.496326373923817,2.5769785452260527,-0.9428314204472409,0.40584966516418447,0.39493631991071826,0.3977537194675085,1.0,1.0,0.0,0
0.4310411847474205,1.191249148536323,0.8199536867845572,-0.6515376353032853,3.0832170085959336,0.9733895934410595,0.83709394997941,-0.10711501258551467,2.7738045143199033,1.3152723455846933,-0.029169538024067427,3.650965041025523,-0.16728484318650422,3.283547251409324,1.2938102990224063,1.2970647232988968,0.2965855145775944,3.335872683892529,0.1993810708605955,3.1429012138752723,1.5643120944474689,0.2106053936545468,3.702789740790886,1.6870830755819946,1.4221993358985094,1.0,0.0,0.0,0
0.5114844714423311,0.37331729914259343,-0.14117209016889082,0.15978764422464975,3.0832170085959336,0.59483874417149,0.3362598564488007,0.5685449633466595,2.895303377861439,0.07713762554153146,0.254097559607939,2.802963898297718,-0.03717651074570512,2.252878639775614,2.294641185188399,0.40301720761194143,0.6091416999085107,2.7306067950795687,0.3832922940990099,2.344956077523275,2.6444896419446247,0.03793719263328668,2.016972661684947,2.095129419478187,1.6162231268892295,1.0,0.0,0.0,0
-1.6604842693202548,-0.6783093643636303,1.2003993068286303,0.9711129237525848,3.0832170085959336,-1.4365397568384553,-1.1551417988626886,-1.0868219776871675,-0.38516593776002583,0.1687998706597016,0.1596751937306034,1.7126767147905397,1.3393696464779494,3.6915202435143337,3.295472071354393,-1.0892229145480536,-1.0516045982677011,-0.5173693124942063,-0.7348822316618779,-0.03119345497732732,-0.00194534942340801,0.5278253261821102,2.14177796423233,1.9591139715127892,3.6689948355710458,1.0,0.0,0.0,0
0.4712628280948758,-0.912004178476124,0.8800240478441477,-0.6515376353032853,3.0832170085959336,-0.15337678419700243,0.912349659600535,-0.0817777634880583,2.8345539460906712,-0.16798943905478667,-0.8789708309200871,1.4703906740111672,-0.1438653433471604,3.3479640396364307,1.2938102990224063,0.18431931684477912,-0.4428197895261403,1.5342831369093508,0.24875009681919913,3.2628010534640177,1.604818752478612,-0.4959449461565856,1.6832130268423244,0.46294404389341703,1.457123618276839,1.0,0.0,0.0,0
0.1494896813152336,-1.0288515855323712,-1.0822744134358087,0.15978764422464975,4.452997877406999,-0.41018710212870596,-0.44747693724104837,0.2644979741771812,3.335736758199506,-1.171760464193536,-0.501281367410745,2.1669630412518646,-0.5263838407231097,2.032787946666333,3.295472071354393,-0.7140759590893914,-0.2702141349404104,1.7470497257585076,-0.302233934757844,1.7175626110418194,3.036054002912344,-0.7552780296827689,0.7855839805853413,1.6190753515992957,1.457123618276839,0.0,0.0,0.0,0
0.18971132466268892,-1.2625463996448656,-1.24246204292805,-0.6515376353032853,4.452997877406999,-0.5034918889205015,-0.5096730877088325,-0.25913850717025405,3.411673547912967,-1.3432799683161727,-1.0206043797360904,1.864105490277648,-0.9713543376706427,1.8180653192426433,2.044433463646901,-0.8200318013694012,-0.6725719108328214,1.5605681579024018,-0.6841210205894739,1.5936964535491085,1.989632003774474,-1.0557934714985058,0.49366248693757964,0.6839691468371878,0.6276719117915115,0.0,1.0,0.0,0
1.3963606250863476,1.4833676661769402,-1.2825089503011102,1.78243820328052,4.452997877406999,2.16769086437604,0.13971349119102527,2.9333548791092694,5.6897772393167605,-0.24281221868723288,2.378600791847988,5.422681714224688,0.08252315509983006,1.7643846623867208,5.797549286769376,0.6915900809394565,3.795348783207254,6.899269043382916,1.15035059474867,2.8869761766619852,8.369430643679552,0.5673537745001956,2.366628426444826,6.804664305280074,2.5921627955725506,0.0,0.0,0.0,0
-0.17228346546440906,-0.9704278820042476,-0.4815708028399036,0.15978764422464975,3.0832170085959336,-0.5768027928283407,-0.36030437989250047,-0.005766016195688809,1.862563037758385,-0.8597963458652185,-0.46980724545163316,1.4098191638163238,-0.2141238428651919,1.8878501731553423,2.294641185188399,-0.6420603983988139,-0.41599593779997973,0.8572662448450881,-0.22598502698663817,1.2351673236725667,1.7263387265720418,-0.5571396151009018,0.7412639157602763,1.0523443184101395,1.3523507711418503,0.0,0.0,0.0,0
-0.011396892074587727,0.6070121132550871,-0.34140662703419244,0.15978764422464975,3.0832170085959336,0.2527211926015733,-0.17502188440448146,0.12936597899074617,2.105560764841457,0.06949910511501732,0.37999404744438614,3.0452499390770904,-0.1412631766983444,2.038156012351925,2.294641185188399,0.03410512535886048,0.3098030647035285,2.183594196034991,-0.06392040091862533,1.5303654102956168,1.9423742360714733,0.03308572338364722,2.006572219805998,2.276483350098717,1.4610040940966535,0.0,0.0,0.0,0
-0.17228346546440906,-0.15249603261051878,0.21925007618865217,-0.6515376353032853,3.0832170085959336,-0.22224460301951862,-0.03463162350607078,-0.4871737490473629,1.862563037758385,-0.01035815388944896,-0.572098141818747,2.2578203065441285,-0.40147984157994265,2.6393793691382554,1.2938102990224063,-0.126062661927066,-0.48801214841260715,1.4241702111276493,-0.37248573742344954,1.754039731437311,0.9567122239803182,-0.42085743345193827,1.897840327435172,0.9049942497809585,1.0729565121152138,0.0,0.0,0.0,0
0.7125926881796077,-0.912004178476124,-1.0422275060627482,-0.6515376353032853,4.452997877406999,-0.004089125330129764,-0.08572714869351533,0.07024573109668106,4.398851814187944,-1.101277752985246,-0.8789708309200871,2.3183918167389725,-0.8932893382061633,2.086468603522255,2.044433463646901,-0.44912899995631855,-0.34485441800450983,2.558688549665559,-0.4060052713172521,2.438001994254021,2.647865196780554,-0.9405159464871856,0.9055436227118506,0.9389981117723082,0.7731897550345515,0.0,0.0,0.0,0
1.3561389817388922,-0.32776714319488887,0.439508066740484,0.15978764422464975,4.452997877406999,0.8161043814206045,1.451056474675832,1.2779879380754424,5.613840449603301,0.005266092437511952,-0.12359190390140302,3.075535694174513,0.2646748205169488,4.072652907191383,3.295472071354393,0.9181657432524248,0.8027399341060184,4.197950331867328,1.3583930266262862,5.498568940806214,5.061386904469512,-0.007710722579230143,2.7888509106782795,2.2991525914262834,2.9317044298063104,0.0,0.0,0.0,0
-1.4995976959304336,0.5485884097269642,1.2404462142016905,1.78243820328052,2.3983265741904005,-1.10597422649038,-0.9768788164195904,-0.7152089909244718,-0.3244165059892581,1.1484401153601447,1.623221864829304,2.37139188815946,2.0497611416047126,3.0285641313436926,3.545679792895891,-0.7227677793623353,-0.501132510669968,-0.16145592012883855,-0.314656509619445,0.04761273026212991,0.3491123535131678,1.892797225634656,2.846201074561913,3.3787752096516255,3.9629408789219864,2.0,0.0,0.0,0
